"Plot Title: 10371964"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10371964, SEN S/N: 10371964)"
1942,08/16/21 01:00:00 PM,18.996
1943,08/16/21 02:00:00 PM,18.996
1944,08/16/21 03:00:00 PM,19.092
1945,08/16/21 04:00:00 PM,19.187
1946,08/16/21 05:00:00 PM,19.282
1947,08/16/21 06:00:00 PM,19.377
1948,08/16/21 07:00:00 PM,19.472
1949,08/16/21 08:00:00 PM,19.567
1950,08/16/21 09:00:00 PM,19.567
1951,08/16/21 10:00:00 PM,19.567
1952,08/16/21 11:00:00 PM,19.567
1953,08/17/21 12:00:00 AM,19.567
1954,08/17/21 01:00:00 AM,19.472
1955,08/17/21 02:00:00 AM,19.472
1956,08/17/21 03:00:00 AM,19.377
1957,08/17/21 04:00:00 AM,19.282
1958,08/17/21 05:00:00 AM,19.282
1959,08/17/21 06:00:00 AM,19.187
1960,08/17/21 07:00:00 AM,19.187
1961,08/17/21 08:00:00 AM,19.092
1962,08/17/21 09:00:00 AM,18.996
1963,08/17/21 10:00:00 AM,18.901
1964,08/17/21 11:00:00 AM,18.901
1965,08/17/21 12:00:00 PM,25.125
1966,08/17/21 01:00:00 PM,25.902
1967,08/17/21 02:00:00 PM,24.641
1968,08/17/21 03:00:00 PM,24.351
1969,08/17/21 04:00:00 PM,24.255
1970,08/17/21 05:00:00 PM,24.255
1971,08/17/21 06:00:00 PM,24.255
1972,08/17/21 07:00:00 PM,24.351
1973,08/17/21 08:00:00 PM,23.869
1974,08/17/21 09:00:00 PM,23.292
